Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
3411,122,1.0,0.27436,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3412,88,1.0,0.04473,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3413,4,0.0,0.4823,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3414,34,1.0,0.57447,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3415,56,1.0,0.15638,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3416,104,1.0,0.65678,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3417,176,1.0,0.40689,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3418,18,1.0,0.8586,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3419,124,1.0,0.98739,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3420,44,1.0,0.11793,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3421,38,1.0,0.3197,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3422,78,0.0,0.37769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3423,30,0.0,0.25648,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3424,12,1.0,0.62315,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3425,18,0.0,0.41115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3426,224,0.0,0.65882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3427,16,1.0,0.66513,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3428,14,0.0,0.3919,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3429,8,1.0,0.93471,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3430,40,1.0,0.95672,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3431,44,0.0,0.91669,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3432,10,0.0,0.71204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3433,128,1.0,0.52852,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3434,212,1.0,0.25183,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3435,96,1.0,0.64836,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3436,12,0.0,0.41841,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3438,46,1.0,0.55895,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3439,16,1.0,0.10747,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3440,50,1.0,0.74058,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3441,10,1.0,0.59682,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3442,88,0.0,0.14791,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3443,42,0.0,0.84713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3444,8,1.0,0.37581,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3445,12,1.0,0.54556,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3446,20,1.0,0.7512,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3447,10,0.0,0.96344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3448,92,0.0,0.23505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3449,88,1.0,0.15808,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3450,34,0.0,0.54255,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3452,30,0.0,0.75613,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3454,26,0.0,0.18923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3455,74,0.0,0.58007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3456,100,1.0,0.35473,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3457,10,1.0,0.69426,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3458,38,1.0,0.34981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3459,28,1.0,0.10918,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3460,54,0.0,0.72266,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3461,14,0.0,0.29758,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3462,38,0.0,0.46782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3463,46,0.0,0.52456,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3464,60,0.0,0.16334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3465,30,0.0,0.98972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3466,50,0.0,0.24978,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3467,4,0.0,0.26183,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3468,56,0.0,0.32581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3469,54,1.0,0.25728,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3470,30,0.0,0.56767,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3471,48,0.0,0.85327,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3472,28,1.0,0.40644,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3473,32,0.0,0.07801,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3474,34,1.0,0.76073,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3475,62,0.0,0.07004,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3476,28,0.0,0.63464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3477,10,0.0,0.45979,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3478,32,0.0,0.73835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3479,28,0.0,0.05035,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3480,48,0.0,0.24088,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3481,26,0.0,0.8404,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3482,24,0.0,0.99502,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3483,24,0.0,0.68685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3484,28,0.0,0.18973,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3485,36,1.0,0.0896,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3486,58,1.0,0.7561,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3487,18,0.0,0.37749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3488,92,0.0,0.64381,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3489,8,0.0,0.09778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3490,28,1.0,0.12471,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3491,44,0.0,0.60227,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3492,16,1.0,0.77159,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3493,36,1.0,0.86598,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3494,6,1.0,0.19721,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3495,110,0.0,0.50725,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3496,36,1.0,0.08911,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3497,46,1.0,0.33532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3498,34,0.0,0.97627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3499,40,1.0,0.53499,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3500,38,0.0,0.35453,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3501,98,0.0,0.62109,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3502,14,0.0,0.86013,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3503,24,1.0,0.34098,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3504,14,0.0,0.32953,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3505,48,1.0,0.75292,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3506,94,0.0,0.41762,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3507,16,1.0,0.36099,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3508,46,1.0,0.18591,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3509,42,0.0,0.26389,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3510,38,1.0,0.43673,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3511,42,1.0,0.41635,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3512,24,0.0,0.28207,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3513,10,1.0,0.05795,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3514,80,1.0,0.14315,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3515,20,0.0,0.82723,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3516,26,0.0,0.54858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3517,32,0.0,0.49984,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3518,64,0.0,0.82552,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3519,32,0.0,0.78392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3520,18,0.0,0.45756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3521,114,0.0,0.7139,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3522,16,1.0,0.14917,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3523,26,0.0,0.72778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3524,30,1.0,0.41023,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3525,70,0.0,0.83994,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3526,58,1.0,0.57779,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3527,44,0.0,0.17838,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3528,70,1.0,0.76013,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3529,68,1.0,0.38215,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3530,14,0.0,0.54584,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3531,16,1.0,0.26085,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3532,28,1.0,0.69932,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3533,28,0.0,0.1094,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3534,44,1.0,0.48987,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3535,36,0.0,0.49303,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3536,20,1.0,0.00844,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3537,6,0.0,0.00287,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3538,38,0.0,0.62563,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3539,18,1.0,0.08803,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3540,66,0.0,0.36141,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3541,22,0.0,0.69635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3542,64,1.0,0.8337,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3543,18,1.0,0.76207,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3544,8,1.0,0.33406,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3545,164,0.0,0.88563,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3546,30,1.0,0.25772,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3547,24,0.0,0.99527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3548,14,0.0,0.6522,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3549,28,1.0,0.42241,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3550,36,1.0,0.19189,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3551,16,1.0,0.69113,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3552,12,0.0,0.48105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3553,64,1.0,0.66985,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3554,40,1.0,0.34609,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3555,38,0.0,0.41575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3556,24,0.0,0.95499,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3557,60,0.0,0.60333,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3558,74,1.0,0.48347,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3559,52,1.0,0.85116,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3560,4,1.0,0.96194,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3561,26,0.0,0.32619,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3562,28,0.0,0.57098,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3563,32,0.0,0.01879,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3564,32,1.0,0.8014,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3565,6,0.0,0.76705,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3566,16,1.0,0.07308,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3567,26,0.0,0.3987,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3568,68,1.0,0.99736,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3569,50,1.0,0.69661,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3571,32,1.0,0.12142,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3572,14,0.0,0.20697,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3573,42,1.0,0.58735,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3574,28,0.0,0.0786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3575,4,1.0,0.2834,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3576,82,0.0,0.81577,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3577,102,1.0,0.70906,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3578,46,0.0,0.13449,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3579,30,1.0,0.00725,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3580,16,1.0,0.2618,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3581,22,1.0,0.94913,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3582,4,1.0,0.6373,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3583,18,1.0,0.69665,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3584,96,0.0,0.26333,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3585,14,1.0,0.22051,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3586,86,1.0,0.27432,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3587,32,1.0,0.06041,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3588,6,1.0,0.566,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3589,2,0.0,0.52851,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3590,52,1.0,0.43579,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3591,36,1.0,0.35129,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3592,24,0.0,0.7305,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3593,92,0.0,0.3234,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3594,22,1.0,0.12019,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3595,26,1.0,0.33851,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3596,170,1.0,0.63498,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3597,4,0.0,0.69904,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3598,20,1.0,0.08118,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3599,64,1.0,0.28727,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3600,12,0.0,0.55944,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3601,40,0.0,0.46752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3602,32,1.0,0.10793,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3603,16,1.0,0.40485,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3604,150,1.0,0.74532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3605,76,1.0,0.83995,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3606,8,1.0,0.09738,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3607,14,1.0,0.48316,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3608,36,1.0,0.20773,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3609,52,1.0,0.96253,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3610,28,0.0,0.98136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3611,112,1.0,0.41352,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3612,36,1.0,0.51758,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3613,28,0.0,0.17989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3614,18,1.0,0.20774,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3615,38,0.0,0.46865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3616,22,1.0,0.06097,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3617,64,0.0,0.50048,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3618,38,0.0,0.57142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3619,6,1.0,0.4887,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3620,30,1.0,0.36864,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3621,20,1.0,0.65519,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3622,22,0.0,0.31044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3623,36,1.0,0.85922,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3624,26,1.0,0.01902,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3625,72,0.0,0.94271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3626,14,1.0,0.20001,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3627,36,1.0,0.43496,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3628,44,0.0,0.32282,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3629,72,1.0,0.87556,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3630,24,0.0,0.76689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3631,18,1.0,0.32846,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3632,10,0.0,0.88213,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3633,128,0.0,0.67059,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3634,42,1.0,0.68762,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3635,52,1.0,0.83655,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3636,48,1.0,0.64191,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3637,8,0.0,0.16963,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3638,20,0.0,0.91986,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3639,22,0.0,0.41132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3640,82,1.0,0.16185,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3641,18,1.0,0.18029,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3642,44,0.0,0.34787,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3643,46,1.0,0.55838,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3644,24,1.0,0.93187,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3645,34,1.0,0.02637,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3646,32,0.0,0.07504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3647,14,1.0,0.51981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3648,40,1.0,0.9352,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3649,28,0.0,0.69242,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3651,62,1.0,0.61881,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3652,12,0.0,0.2316,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3653,6,1.0,0.78308,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3654,22,1.0,0.35228,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3655,28,0.0,0.10391,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3656,42,1.0,0.54691,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3657,24,0.0,0.64638,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3658,30,0.0,0.22613,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3659,18,0.0,0.17172,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3660,10,0.0,0.64655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3661,10,1.0,0.03875,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3662,32,1.0,0.94103,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3663,26,1.0,0.13283,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3664,18,0.0,0.78176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3665,10,0.0,0.18575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3666,16,0.0,0.10398,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3667,44,1.0,0.16452,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3668,20,0.0,0.56155,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3669,12,0.0,0.33056,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3670,42,0.0,0.1869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3671,16,0.0,0.5784,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3672,92,1.0,0.65089,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3673,6,0.0,0.59291,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3674,74,1.0,0.94586,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3675,26,1.0,0.28827,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3676,8,1.0,0.97289,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3677,98,1.0,0.81842,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3678,8,0.0,0.68399,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3679,24,1.0,0.02671,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3680,84,0.0,0.24417,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3681,18,0.0,0.19943,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3682,16,1.0,0.37499,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3683,32,0.0,0.67254,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3684,132,0.0,0.07597,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3685,28,1.0,0.78761,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3686,6,1.0,0.48382,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3687,64,0.0,0.98163,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3688,2,0.0,0.79007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3689,4,0.0,0.90009,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3690,50,1.0,0.60643,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3691,4,1.0,0.94799,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3692,74,0.0,0.02259,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3693,56,1.0,0.42195,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3694,8,1.0,0.47847,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3695,28,1.0,0.37973,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3696,28,1.0,0.35049,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3697,40,0.0,0.64529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3698,34,0.0,0.79052,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3699,4,0.0,0.45232,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3700,12,1.0,0.19552,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3701,28,0.0,0.0463,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3702,74,1.0,0.97805,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3703,28,0.0,0.71319,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3704,2,1.0,0.01612,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3705,74,0.0,0.03693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3706,48,1.0,0.65534,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3707,46,0.0,0.58381,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3708,28,1.0,0.16369,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3710,50,0.0,0.65137,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3711,56,0.0,0.37898,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3712,14,1.0,0.83981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3713,50,1.0,0.77267,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3714,50,1.0,0.90648,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3715,26,0.0,0.82859,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3716,12,1.0,0.85231,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3717,4,0.0,0.56579,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3718,52,0.0,0.33081,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3719,44,1.0,0.84882,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3720,18,1.0,0.27211,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3721,58,1.0,0.44469,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3722,64,1.0,0.21766,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3723,14,0.0,0.05006,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3724,10,0.0,0.87244,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3725,36,1.0,0.19006,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3726,28,0.0,0.87938,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3727,10,0.0,0.59438,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3728,54,1.0,0.95783,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3730,54,0.0,0.95951,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3731,78,1.0,0.00109,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3732,2,0.0,0.62899,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
