Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
2460,336,0.0,0.67782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2461,246,1.0,0.10454,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2462,190,0.0,0.67677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,250,0.0,0.31034,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2464,402,1.0,0.24117,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2465,118,0.0,0.81191,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2466,20,1.0,0.35075,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2467,258,0.0,0.65087,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2468,352,1.0,0.77997,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2469,268,1.0,0.42088,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2471,262,0.0,0.13412,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2472,152,1.0,0.09482,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2473,96,1.0,0.26724,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2474,50,1.0,0.44448,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2475,192,1.0,0.29695,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2476,70,1.0,0.60621,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2477,224,1.0,0.30558,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2478,184,1.0,0.55798,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2479,90,1.0,0.37491,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2480,52,0.0,0.56653,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2481,4,0.0,0.87655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2482,318,0.0,0.24323,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2483,4,0.0,0.93193,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2484,250,1.0,0.78002,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2485,272,1.0,0.15805,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2486,34,0.0,0.15725,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2487,16,0.0,0.23856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2488,76,1.0,0.02066,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2489,214,1.0,0.27548,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2490,28,1.0,0.10893,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2491,240,0.0,0.70881,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2492,354,1.0,0.19836,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2493,10,0.0,0.34937,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2494,76,0.0,0.39426,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2495,288,1.0,0.80252,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2496,42,1.0,0.55319,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2497,48,0.0,0.82471,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2498,186,1.0,0.61358,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2499,184,0.0,0.41764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2500,360,1.0,0.32304,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2501,150,0.0,0.8793,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2502,84,1.0,0.73976,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2503,30,0.0,0.02851,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2504,300,0.0,0.41875,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2505,8,1.0,0.18593,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2506,246,0.0,0.5528,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,400,0.0,0.44298,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2508,194,0.0,0.36736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2509,266,0.0,0.24714,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2510,274,0.0,0.49753,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2511,278,1.0,0.96392,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2512,208,0.0,0.01965,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2513,28,1.0,0.99811,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2514,16,1.0,0.09881,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2515,24,0.0,0.70242,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2516,174,1.0,0.99369,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2517,10,1.0,0.85732,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2518,94,1.0,0.467,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2519,68,1.0,0.12974,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2520,328,0.0,0.73767,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2521,280,0.0,0.33193,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2522,26,1.0,0.12543,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2523,32,1.0,0.88642,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2524,24,0.0,0.32344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2525,68,0.0,0.53007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2526,380,0.0,0.86624,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2527,6,0.0,0.7056,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2528,12,1.0,0.59197,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2529,70,1.0,0.78575,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2530,56,1.0,0.49006,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2531,44,0.0,0.71733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,210,1.0,0.38597,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2533,196,0.0,0.52511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2534,34,0.0,0.6653,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2535,20,1.0,0.22121,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2536,124,0.0,0.9016,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2537,188,0.0,0.89276,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2538,110,1.0,0.96323,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2539,278,0.0,0.2669,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2540,60,1.0,0.45972,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2541,2,1.0,0.18992,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2542,390,1.0,0.29656,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2543,586,0.0,0.84166,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2544,58,1.0,0.10505,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2545,16,1.0,0.89539,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2546,286,0.0,0.37091,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2547,106,1.0,0.46929,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2548,14,1.0,0.67374,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2549,320,0.0,0.78973,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2550,322,0.0,0.85479,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2551,314,0.0,0.22265,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2552,222,1.0,0.08009,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2553,344,1.0,0.74768,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2554,184,0.0,0.83684,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2555,268,0.0,0.07664,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2556,260,0.0,0.32355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2557,60,0.0,0.92597,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2558,42,1.0,0.75855,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2559,328,1.0,0.18098,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2560,400,1.0,0.18303,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2561,308,0.0,0.24387,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2562,26,0.0,0.89653,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2563,218,0.0,0.18362,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2564,374,1.0,0.26352,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2565,6,1.0,0.44801,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2566,50,0.0,0.9552,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2567,230,0.0,0.805,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2568,20,0.0,0.65698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2570,40,1.0,0.09141,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2571,58,1.0,0.56328,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2572,36,0.0,0.28382,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2573,302,1.0,0.39621,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2574,204,1.0,0.30201,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2575,280,1.0,0.99349,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2576,88,1.0,0.52901,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2577,38,1.0,0.08293,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2578,326,1.0,0.8569,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2579,230,1.0,0.65604,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2580,10,1.0,0.51171,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2581,46,1.0,0.17275,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2582,200,1.0,0.23692,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2583,90,1.0,0.45285,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2584,28,0.0,0.14696,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,78,1.0,0.75483,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2586,372,0.0,0.92489,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2587,36,1.0,0.90333,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2588,180,1.0,0.47359,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2589,156,0.0,0.51897,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2590,392,1.0,0.89193,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2591,190,0.0,0.15331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2592,248,0.0,0.42267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2593,368,1.0,0.28656,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2594,186,1.0,0.10408,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2595,4,0.0,0.89836,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2597,208,0.0,0.03746,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,326,0.0,0.7431,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2599,26,0.0,0.92885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,362,0.0,0.01452,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2601,378,1.0,0.32363,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2602,394,1.0,0.1774,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2603,134,0.0,0.77176,1,0,0,0.11412,0,0,1,0,0,0,1,0.0,0.0
2604,390,0.0,0.79681,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2605,32,0.0,0.31556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,148,1.0,0.59587,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2607,388,1.0,0.59246,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2608,196,0.0,0.62876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2609,96,1.0,0.94488,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2610,100,0.0,0.62422,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2611,412,1.0,0.00937,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2612,54,0.0,0.21181,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2613,60,1.0,0.06315,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2614,32,1.0,0.3011,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2615,368,1.0,0.27659,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2616,198,0.0,0.39753,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2617,226,1.0,0.25387,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2618,44,1.0,0.77108,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2619,326,1.0,0.04969,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2620,108,0.0,0.92844,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2621,10,0.0,0.51993,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2622,40,0.0,0.55458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,258,1.0,0.37279,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2624,374,1.0,0.2593,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2625,370,0.0,0.7964,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2626,66,1.0,0.76841,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2627,80,1.0,0.45973,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2628,54,0.0,0.43056,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2629,252,1.0,0.81228,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2630,344,0.0,0.83211,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,230,0.0,0.76668,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2632,12,1.0,0.72631,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2633,80,1.0,0.26253,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2634,8,0.0,0.72809,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2635,38,0.0,0.3301,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2636,74,0.0,0.72324,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2637,68,1.0,0.22527,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2638,330,0.0,0.74896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2639,72,1.0,0.86897,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2640,110,1.0,0.83375,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2641,36,0.0,0.19931,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2642,252,0.0,0.52618,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2643,198,1.0,0.85828,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2644,52,1.0,0.87445,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2645,106,0.0,0.48743,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2646,268,1.0,0.02815,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2647,94,1.0,0.10813,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2648,94,1.0,0.94348,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2649,242,1.0,0.60831,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2650,34,0.0,0.44806,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2651,12,1.0,0.65631,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2652,96,1.0,0.87471,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2653,142,1.0,0.16937,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2654,300,0.0,0.09433,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2655,334,1.0,0.18326,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2656,30,1.0,0.20145,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2657,102,1.0,0.88501,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2658,70,1.0,0.49514,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2659,114,0.0,0.32485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2660,74,1.0,0.12874,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2661,196,1.0,0.56459,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2662,72,1.0,0.57512,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2663,50,1.0,0.91681,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2664,164,1.0,0.6283,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2665,98,1.0,0.02804,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2666,120,1.0,0.8301,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2667,38,1.0,0.69434,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2668,66,1.0,0.9313,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2669,192,1.0,0.72192,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2670,36,1.0,0.65596,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2671,10,1.0,0.55917,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2672,72,0.0,0.58054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2673,56,1.0,0.22308,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2674,138,0.0,0.18751,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2675,74,1.0,0.44314,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2676,164,0.0,0.80256,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2677,28,1.0,0.46656,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2678,16,1.0,0.83059,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2679,184,0.0,0.39269,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2680,104,1.0,0.39489,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2681,88,0.0,0.84555,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2682,30,0.0,0.10461,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2683,154,1.0,0.19019,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2684,54,1.0,0.45255,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2685,22,0.0,0.10026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2686,46,1.0,0.5991,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2687,40,1.0,0.17535,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2688,20,0.0,0.42933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2689,132,1.0,0.44724,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2690,60,1.0,0.77334,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2692,8,0.0,0.94926,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2693,34,0.0,0.5233,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2694,184,0.0,0.21877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2695,20,1.0,0.16825,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2696,36,1.0,0.70658,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2697,30,1.0,0.1853,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2698,136,1.0,0.01477,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2699,24,1.0,0.42237,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2700,28,1.0,0.87993,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2701,50,1.0,0.45799,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2702,46,1.0,0.50386,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2703,34,0.0,0.81878,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2704,2,1.0,0.49963,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2705,52,1.0,0.37602,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2706,132,0.0,0.42228,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2707,28,0.0,0.27176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2708,66,1.0,0.52855,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2709,22,1.0,0.01451,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2710,24,0.0,0.8774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2711,60,0.0,0.08927,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2712,86,1.0,0.79287,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2713,60,1.0,0.87026,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2714,4,1.0,0.77578,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2715,62,1.0,0.80249,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2716,188,0.0,0.54086,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,106,0.0,0.52756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2718,72,1.0,0.87312,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2719,198,1.0,0.7061,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2720,96,0.0,0.52582,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2721,10,1.0,0.92825,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2722,4,0.0,0.91212,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2723,22,1.0,0.30332,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2724,138,0.0,0.82141,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2725,14,0.0,0.97052,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2726,32,0.0,0.04855,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2727,24,1.0,0.03024,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2728,74,1.0,0.5129,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2729,124,0.0,0.84429,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2730,176,0.0,0.94562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2731,56,1.0,0.94221,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2732,14,1.0,0.29169,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2733,46,1.0,0.30305,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2734,50,0.0,0.20392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2735,36,0.0,0.65889,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2736,8,0.0,0.40434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2737,40,1.0,0.01852,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2738,164,0.0,0.65368,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2739,60,0.0,0.79006,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2740,2,1.0,0.82084,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2741,112,0.0,0.24073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2742,230,0.0,0.61965,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2743,100,0.0,0.8155,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2744,24,0.0,0.76083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2745,64,0.0,0.91939,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2746,28,1.0,0.40607,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2747,24,0.0,0.94454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2748,148,0.0,0.29065,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2749,104,1.0,0.41372,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2750,168,0.0,0.54297,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2751,68,1.0,0.47529,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2752,12,0.0,0.4045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2753,102,0.0,0.17627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2754,242,0.0,0.32675,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2755,176,0.0,0.22774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2756,88,1.0,0.26609,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2757,164,1.0,0.30428,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2758,90,1.0,0.15362,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2759,42,1.0,0.14898,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2760,20,0.0,0.91321,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2761,54,1.0,0.88534,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2762,40,0.0,0.37534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2763,124,1.0,0.84763,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2764,48,1.0,0.2929,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2765,92,1.0,0.96823,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2766,24,0.0,0.31067,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2767,10,1.0,0.2074,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2768,54,0.0,0.66549,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2769,22,1.0,0.29061,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2770,80,0.0,0.26635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2771,26,1.0,0.31122,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2772,66,1.0,0.51567,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2773,112,0.0,0.79568,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2775,52,1.0,0.51373,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2776,10,1.0,0.38303,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2777,164,0.0,0.15608,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2778,188,1.0,0.91123,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2779,36,0.0,0.87273,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
