Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
2337,68,0.0,0.42367,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2338,216,0.0,0.52915,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2339,362,1.0,0.01508,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2340,394,0.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2341,50,1.0,0.44811,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2342,54,1.0,0.25339,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2343,156,0.0,0.95256,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2344,240,0.0,0.80514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2345,102,1.0,0.69481,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2346,70,1.0,0.64308,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2347,580,1.0,0.24525,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2348,300,1.0,0.89343,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2349,34,1.0,0.93349,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2350,54,0.0,0.39263,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2351,218,1.0,0.02319,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2352,334,1.0,0.12146,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2353,170,0.0,0.04015,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2354,352,0.0,0.5702,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2355,58,1.0,0.71261,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2356,342,0.0,0.2406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2357,24,1.0,0.93163,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2358,10,0.0,0.94152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2359,292,0.0,0.55008,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2360,22,1.0,0.20418,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2361,88,0.0,0.54486,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2362,48,1.0,0.31428,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2363,332,0.0,0.32619,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2364,128,0.0,0.86204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2365,108,0.0,0.37377,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2366,70,0.0,0.74731,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2367,98,0.0,0.56209,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2368,156,0.0,0.10328,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2369,392,1.0,0.62969,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2370,314,1.0,0.79579,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2371,70,0.0,0.98425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2372,208,0.0,0.1171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2373,22,0.0,0.2595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2374,334,0.0,0.59485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2375,10,0.0,0.87013,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2376,356,1.0,0.05497,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2377,186,0.0,0.01723,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2378,98,1.0,0.5914,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2379,70,1.0,0.10067,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2380,4,1.0,0.63048,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2381,350,1.0,0.14683,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2382,2,0.0,0.8849,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2383,46,0.0,0.12782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2384,374,1.0,0.90845,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2385,112,0.0,0.02992,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,276,1.0,0.47751,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2387,98,0.0,0.49484,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2388,10,0.0,0.54169,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,54,1.0,0.53488,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2390,96,0.0,0.93275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2391,142,1.0,0.33487,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2392,182,1.0,0.22891,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2393,62,0.0,0.97667,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2394,188,1.0,0.92041,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2395,356,0.0,0.18978,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2396,136,1.0,0.85076,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2397,68,0.0,0.56571,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2398,214,1.0,0.72562,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2399,152,1.0,0.15891,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2400,36,1.0,0.57103,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2401,40,1.0,0.71443,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2402,28,0.0,0.43352,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2403,32,1.0,0.31265,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2404,338,0.0,0.22945,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2405,38,1.0,0.99946,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2406,70,1.0,0.35187,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2407,176,1.0,0.33288,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2408,304,1.0,0.12666,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2409,354,1.0,0.27408,1,0,0.0,0,0,1,0,1,0,0,0,1.0,1.0
2410,412,0.0,0.59295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2411,62,0.0,0.18949,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2412,60,0.0,0.43537,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2413,32,0.0,0.62809,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2414,364,1.0,0.61487,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2415,80,0.0,0.77259,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,72,1.0,0.44926,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2417,138,1.0,0.99445,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2418,232,1.0,0.20037,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2419,216,0.0,0.49689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2420,160,0.0,0.86774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2421,14,0.0,0.7353,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2422,8,1.0,0.13,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2423,328,1.0,0.37561,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2424,20,1.0,0.84502,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2425,70,0.0,0.15257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,34,0.0,0.5661,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2427,48,0.0,0.89145,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2428,380,1.0,0.97665,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2429,170,1.0,0.82643,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2430,290,0.0,0.36605,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,8,1.0,0.03392,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2432,54,1.0,0.52098,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2433,292,0.0,0.06593,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,180,1.0,0.70294,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2435,52,1.0,0.22468,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2436,186,1.0,0.76168,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2437,8,0.0,0.35794,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2438,134,0.0,0.49336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2439,18,1.0,0.41708,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2440,66,1.0,0.07826,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2441,6,0.0,0.50662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2442,4,1.0,0.6241,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2443,44,1.0,0.80089,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2444,30,0.0,0.84856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2445,138,0.0,0.07025,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2446,320,0.0,0.50176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2447,96,1.0,0.49979,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2448,64,0.0,0.77506,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2449,90,1.0,0.77929,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2450,22,0.0,0.20844,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2451,216,1.0,0.64804,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2452,18,1.0,0.54702,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2453,26,0.0,0.07208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2454,30,0.0,0.97701,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2455,30,1.0,0.82792,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2456,14,0.0,0.66414,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2458,196,1.0,0.92919,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2459,90,1.0,0.70975,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2460,336,1.0,0.02785,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2461,246,0.0,0.49073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2462,190,0.0,0.15465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,250,0.0,0.32888,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2464,402,1.0,0.47358,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2465,118,0.0,0.56488,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2466,20,0.0,0.51637,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2467,258,0.0,0.67044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2468,352,1.0,0.81905,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2469,268,1.0,0.28799,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2471,262,0.0,0.65553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2472,152,1.0,0.32532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2473,96,1.0,0.42879,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2474,50,0.0,0.25118,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2475,192,1.0,0.76201,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2476,70,1.0,0.03063,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2477,224,0.0,0.87164,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2478,184,1.0,0.84456,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2479,90,1.0,0.04721,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2480,52,0.0,0.79104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2481,4,0.0,0.5955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2482,318,1.0,0.76285,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2483,4,0.0,0.86814,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2484,250,1.0,0.54725,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2485,272,0.0,0.65947,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,34,0.0,0.15933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2487,16,1.0,0.86834,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2488,76,0.0,0.53782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2489,214,1.0,0.81599,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2490,28,0.0,0.32819,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2491,240,1.0,0.01527,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2492,354,0.0,0.28159,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2493,10,0.0,0.23372,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2494,76,1.0,0.14977,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2495,288,0.0,0.12043,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2496,42,1.0,0.10156,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2497,48,0.0,0.27054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2498,186,1.0,0.92646,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2499,184,1.0,0.40531,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2500,360,0.0,0.0311,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2501,150,1.0,0.28305,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2502,84,0.0,0.80578,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2503,30,1.0,0.96597,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2504,300,0.0,0.68885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2505,8,0.0,0.58339,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2506,246,1.0,0.80804,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2507,400,0.0,0.84251,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2508,194,1.0,0.73543,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2509,266,0.0,0.13093,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2510,274,0.0,0.9882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2511,278,1.0,0.52377,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2512,208,1.0,0.78665,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2513,28,0.0,0.84238,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2514,16,0.0,0.57969,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2515,24,1.0,0.89018,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2516,174,0.0,0.68956,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2517,10,0.0,0.92391,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2518,94,0.0,0.24993,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2519,68,1.0,0.87397,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2520,328,1.0,0.48683,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2521,280,0.0,0.1264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2522,26,1.0,0.08721,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2523,32,0.0,0.45119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2524,24,1.0,0.34386,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2525,68,0.0,0.79659,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2526,380,1.0,0.13747,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2527,6,0.0,0.93357,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2528,12,0.0,0.30805,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2529,70,0.0,0.14012,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2530,56,1.0,0.00881,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2531,44,0.0,0.4225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,210,1.0,0.54832,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2533,196,0.0,0.93466,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2534,34,1.0,0.70081,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2535,20,0.0,0.53187,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2536,124,0.0,0.41336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2537,188,0.0,0.08152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2538,110,0.0,0.64856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2539,278,0.0,0.86926,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2540,60,1.0,0.5396,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2541,2,1.0,0.56691,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2542,390,1.0,0.70143,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2543,586,0.0,0.57562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2544,58,1.0,0.48392,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2545,16,0.0,0.64163,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2546,286,0.0,0.46455,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2547,106,0.0,0.57972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2548,14,1.0,0.28085,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2549,320,0.0,0.4528,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2550,322,0.0,0.71848,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2551,314,0.0,0.2144,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2552,222,0.0,0.28556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2553,344,1.0,0.26294,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2554,184,1.0,0.73838,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2555,268,1.0,0.092,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2556,260,1.0,0.71562,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2557,60,0.0,0.72205,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2558,42,0.0,0.32232,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2559,328,0.0,0.89068,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2560,400,0.0,0.51186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2561,308,1.0,0.14959,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2562,26,0.0,0.13298,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2563,218,1.0,0.31579,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2564,374,0.0,0.1311,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2565,6,1.0,0.54912,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2566,50,0.0,0.61865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2567,230,0.0,0.70892,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2568,20,0.0,0.5148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2570,40,0.0,0.86783,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2571,58,0.0,0.95636,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2572,36,0.0,0.62132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2573,302,1.0,0.75143,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2574,204,1.0,0.22699,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2575,280,1.0,0.98047,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2576,88,0.0,0.15164,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2577,38,1.0,0.39603,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2578,326,1.0,0.63975,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2579,230,1.0,0.41529,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2580,10,0.0,0.76142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2581,46,1.0,0.36566,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2582,200,0.0,0.71609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2583,90,0.0,0.26174,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2584,28,0.0,0.47899,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2585,78,0.0,0.56524,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2586,372,1.0,0.32819,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2587,36,0.0,0.91231,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2588,180,1.0,0.04316,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2589,156,0.0,0.85324,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2590,392,1.0,0.90135,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2591,190,1.0,0.066,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2592,248,1.0,0.68068,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2593,368,0.0,0.08628,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2594,186,0.0,0.83985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2595,4,1.0,0.72714,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2597,208,1.0,0.80619,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2598,326,0.0,0.91936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2599,26,0.0,0.9581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,362,0.0,0.01549,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2601,378,0.0,0.81107,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2602,394,1.0,0.22419,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2603,134,1.0,0.63096,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2604,390,1.0,0.35609,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2605,32,0.0,0.94269,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,148,0.0,0.11059,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2607,388,0.0,0.41811,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2608,196,1.0,0.09942,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2609,96,0.0,0.02003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2610,100,1.0,0.75767,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2611,412,0.0,0.51502,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2612,54,1.0,0.77898,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2613,60,0.0,0.48534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2614,32,0.0,0.12361,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2615,368,0.0,0.18863,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2616,198,1.0,0.13199,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2617,226,0.0,0.17647,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2618,44,0.0,0.62941,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2619,326,1.0,0.67425,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2620,108,0.0,0.74569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2621,10,1.0,0.61354,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2622,40,0.0,0.78072,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,258,0.0,0.87858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2624,374,0.0,0.53595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2625,370,0.0,0.67521,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2626,66,1.0,0.81235,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2627,80,0.0,0.57526,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2628,54,0.0,0.90127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2629,252,1.0,0.75993,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2630,344,0.0,0.00699,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,230,0.0,0.07292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2632,12,0.0,0.15337,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2633,80,0.0,0.31302,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2634,8,0.0,0.39494,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2635,38,0.0,0.28573,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2636,74,1.0,0.90142,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2637,68,0.0,0.86171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2638,330,1.0,0.08865,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2639,72,0.0,0.23744,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,110,0.0,0.2792,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2641,36,1.0,0.46052,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2642,252,0.0,0.83289,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2643,198,1.0,0.7435,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2644,52,0.0,0.44657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2645,106,0.0,0.69946,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2646,268,0.0,0.9379,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2647,94,1.0,0.86384,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2648,94,1.0,0.99812,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2649,242,0.0,0.24089,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2650,34,1.0,0.88332,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2651,12,1.0,0.1915,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2652,96,0.0,0.72866,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2653,142,1.0,0.27719,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2654,300,1.0,0.42877,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2655,334,0.0,0.50407,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
