Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
2385,112,0.0,0.76045,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,276,0.0,0.23667,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2387,98,1.0,0.03938,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2388,10,1.0,0.28301,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2389,54,0.0,0.77078,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2390,96,0.0,0.13974,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2391,142,0.0,0.49877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2392,182,0.0,0.19621,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2393,62,0.0,0.53382,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2394,188,1.0,0.52109,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2395,356,1.0,0.93732,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2396,136,1.0,0.91586,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2397,68,1.0,0.64195,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2398,214,0.0,0.90559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2399,152,1.0,0.86067,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2400,36,0.0,0.68585,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2401,40,0.0,0.95945,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2402,28,1.0,0.99165,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2403,32,1.0,0.60481,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2404,338,1.0,0.14872,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2405,38,1.0,0.49481,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2406,70,0.0,0.08674,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2407,176,0.0,0.54356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2408,304,0.0,0.02926,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2409,354,1.0,0.16342,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2410,412,1.0,0.10385,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2411,62,1.0,0.35251,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2412,60,0.0,0.98597,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2413,32,1.0,0.37167,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2414,364,1.0,0.4012,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2415,80,0.0,0.08755,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,72,1.0,0.35122,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2417,138,1.0,0.44216,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2418,232,1.0,0.34448,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2419,216,1.0,0.64763,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2420,160,1.0,0.71888,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2421,14,0.0,0.91521,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2422,8,0.0,0.38423,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2423,328,1.0,0.35964,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2424,20,0.0,0.77885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2425,70,0.0,0.88906,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,34,1.0,0.08927,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2427,48,0.0,0.71698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2428,380,0.0,0.71383,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2429,170,0.0,0.8292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2430,290,0.0,0.05515,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,8,0.0,0.28578,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2432,54,0.0,0.73616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2433,292,0.0,0.53034,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,180,1.0,0.68403,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2435,52,0.0,0.78427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2436,186,0.0,0.59808,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2437,8,0.0,0.55674,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2438,134,1.0,0.65682,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2439,18,1.0,0.03871,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2440,66,0.0,0.04907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2441,6,1.0,0.27336,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2442,4,0.0,0.94773,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2443,44,0.0,0.45411,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2444,30,0.0,0.91182,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2445,138,1.0,0.93666,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2446,320,1.0,0.01021,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2447,96,1.0,0.07905,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2448,64,0.0,0.36345,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2449,90,0.0,0.35852,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2450,22,0.0,0.80334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2451,216,1.0,0.89093,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2452,18,0.0,0.29579,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2453,26,1.0,0.19783,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2454,30,1.0,0.85162,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2455,30,0.0,0.67214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2456,14,1.0,0.41375,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2458,196,0.0,0.13087,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2459,90,0.0,0.71829,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2460,336,1.0,0.10883,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2461,246,0.0,0.14516,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2462,190,0.0,0.90677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,250,1.0,0.42002,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2464,402,0.0,0.65175,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,118,1.0,0.76747,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2466,20,1.0,0.21144,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2467,258,1.0,0.99853,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2468,352,0.0,0.04528,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2469,268,1.0,0.39309,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2471,262,1.0,0.04563,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2472,152,1.0,0.33847,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2473,96,0.0,0.96734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2474,50,0.0,0.12026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2475,192,1.0,0.01276,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2476,70,1.0,0.99619,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2477,224,0.0,0.26226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2478,184,0.0,0.30983,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2479,90,0.0,0.74363,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2480,52,0.0,0.10825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2481,4,0.0,0.20582,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2482,318,1.0,0.37368,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2483,4,1.0,0.9803,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2484,250,1.0,0.36417,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2485,272,0.0,0.09132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,34,1.0,0.17765,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2487,16,0.0,0.20499,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2488,76,0.0,0.02619,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2489,214,0.0,0.84655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2490,28,0.0,0.71497,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2491,240,1.0,0.49325,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2492,354,0.0,0.70292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2493,10,0.0,0.50355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2494,76,0.0,0.08061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2495,288,1.0,0.79517,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2496,42,1.0,0.46214,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2497,48,0.0,0.46202,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2498,186,1.0,0.02799,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2499,184,1.0,0.60461,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2500,360,0.0,0.9701,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2501,150,1.0,0.93105,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2502,84,1.0,0.84507,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2503,30,1.0,0.61478,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2504,300,0.0,0.8758,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2505,8,0.0,0.82017,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2506,246,0.0,0.40044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,400,0.0,0.41755,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2508,194,0.0,0.48437,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2509,266,1.0,0.16093,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2510,274,0.0,0.03974,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2511,278,1.0,0.13278,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2512,208,1.0,0.64633,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2513,28,0.0,0.81178,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2514,16,1.0,0.70803,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2515,24,1.0,0.57012,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2516,174,0.0,0.88173,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2517,10,1.0,0.41767,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2518,94,0.0,0.70272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2519,68,1.0,0.1131,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2520,328,0.0,0.53185,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2521,280,0.0,0.15346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2522,26,1.0,0.91637,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2523,32,0.0,0.30666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2524,24,1.0,0.33175,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2525,68,1.0,0.47628,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2526,380,1.0,0.00599,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2527,6,1.0,0.8858,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2528,12,1.0,0.43481,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2529,70,0.0,0.40663,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2530,56,0.0,0.39186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2531,44,0.0,0.05713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,210,0.0,0.29334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2533,196,0.0,0.35974,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2534,34,0.0,0.22112,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2535,20,1.0,0.17641,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2536,124,1.0,0.4258,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2537,188,0.0,0.2985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2538,110,1.0,0.27782,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2539,278,0.0,0.87842,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2540,60,1.0,0.23138,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2541,2,1.0,0.27465,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2542,390,1.0,0.80182,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2543,586,0.0,0.62922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2544,58,1.0,0.10541,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2545,16,1.0,0.11206,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2546,286,0.0,0.7846,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2547,106,1.0,0.88721,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2548,14,1.0,0.35341,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2549,320,1.0,0.71726,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2550,322,1.0,0.31699,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2551,314,0.0,0.43605,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2552,222,1.0,0.32257,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2553,344,1.0,0.69345,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2554,184,0.0,0.17825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2555,268,0.0,0.10246,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2556,260,0.0,0.32738,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2557,60,0.0,0.96826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2558,42,1.0,0.93854,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2559,328,0.0,0.70251,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2560,400,0.0,0.09566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2561,308,0.0,0.55388,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2562,26,0.0,0.53228,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2563,218,0.0,0.79864,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2564,374,0.0,0.52581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2565,6,0.0,0.62498,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2566,50,0.0,0.87272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2567,230,1.0,0.40754,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2568,20,1.0,0.74515,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2570,40,0.0,0.79797,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2571,58,1.0,0.72933,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2572,36,0.0,0.11865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2573,302,1.0,0.29301,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2574,204,1.0,0.22609,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2575,280,0.0,0.52535,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2576,88,0.0,0.08107,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2577,38,0.0,0.03039,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2578,326,1.0,0.01112,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2579,230,0.0,0.65795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2580,10,1.0,0.91422,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2581,46,1.0,0.37322,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2582,200,1.0,0.37981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2583,90,1.0,0.24569,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2584,28,1.0,0.28186,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2585,78,0.0,0.44626,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2586,372,1.0,0.05018,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2587,36,0.0,0.26689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2588,180,0.0,0.0329,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2589,156,0.0,0.71259,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2590,392,0.0,0.88692,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2591,190,0.0,0.28975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2592,248,0.0,0.17722,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2593,368,0.0,0.21876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2594,186,0.0,0.97685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2595,4,1.0,0.08609,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2597,208,0.0,0.05659,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,326,1.0,0.37877,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2599,26,1.0,0.008,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2600,362,1.0,0.87885,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2601,378,0.0,0.50976,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2602,394,0.0,0.27356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2603,134,1.0,0.48217,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2604,390,0.0,0.92103,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2605,32,0.0,0.78673,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,148,0.0,0.97847,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2607,388,1.0,0.37101,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2608,196,0.0,0.22053,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2609,96,1.0,0.44593,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2610,100,1.0,0.68285,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2611,412,0.0,0.75467,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2612,54,0.0,0.10279,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2613,60,0.0,0.17454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2614,32,0.0,0.37734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2615,368,1.0,0.17033,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2616,198,1.0,0.2822,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2617,226,1.0,0.43289,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2618,44,0.0,0.707,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2619,326,0.0,0.51781,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2620,108,0.0,0.64771,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2621,10,1.0,0.36173,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2622,40,0.0,0.42824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2623,258,0.0,0.89391,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2624,374,0.0,0.9951,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2625,370,1.0,0.25189,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2626,66,0.0,0.61293,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2627,80,1.0,0.4856,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2628,54,1.0,0.873,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2629,252,1.0,0.41989,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2630,344,1.0,0.96651,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2631,230,1.0,0.41826,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2632,12,1.0,0.42566,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2633,80,1.0,0.33478,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2634,8,1.0,0.43388,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2635,38,0.0,0.24558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2636,74,0.0,0.56363,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2637,68,1.0,0.46092,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2638,330,1.0,0.11511,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2639,72,0.0,0.3139,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,110,1.0,0.2634,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2641,36,0.0,0.90638,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2642,252,0.0,0.67386,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2643,198,1.0,0.42999,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2644,52,0.0,0.4739,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2645,106,1.0,0.05043,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2646,268,0.0,0.26742,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2647,94,1.0,0.72288,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2648,94,1.0,0.3229,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2649,242,1.0,0.21286,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2650,34,0.0,0.88167,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2651,12,1.0,0.6374,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2652,96,0.0,0.29125,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2653,142,0.0,0.18421,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2654,300,0.0,0.52191,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2655,334,0.0,0.76954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2656,30,1.0,0.80126,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2657,102,0.0,0.58464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2658,70,0.0,0.05931,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2659,114,1.0,0.60966,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2660,74,0.0,0.27503,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2661,196,1.0,0.99721,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2662,72,0.0,0.06479,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2663,50,0.0,0.90454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2664,164,0.0,0.64509,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2665,98,1.0,0.33583,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2666,120,0.0,0.62494,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,38,0.0,0.01852,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2668,66,0.0,0.08287,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2669,192,1.0,0.9738,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2670,36,1.0,0.145,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2671,10,0.0,0.99192,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2672,72,1.0,0.08685,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2673,56,0.0,0.38773,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2674,138,1.0,0.50438,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2675,74,0.0,0.72021,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2676,164,0.0,0.72229,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2677,28,0.0,0.59702,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2678,16,0.0,0.73593,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2679,184,0.0,0.52538,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2680,104,1.0,0.69169,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2681,88,0.0,0.53371,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2682,30,1.0,0.07127,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2683,154,1.0,0.0243,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2684,54,0.0,0.93437,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2685,22,1.0,0.71106,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2686,46,1.0,0.69317,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2687,40,1.0,0.61923,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2688,20,0.0,0.36613,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2689,132,0.0,0.19915,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2690,60,0.0,0.73727,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2692,8,1.0,0.62397,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2693,34,1.0,0.69434,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2694,184,1.0,0.27325,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2695,20,0.0,0.44173,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2696,36,0.0,0.78757,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2697,30,1.0,0.63746,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2698,136,0.0,0.8568,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2699,24,0.0,0.18963,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2700,28,1.0,0.39423,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2701,50,0.0,0.8809,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2702,46,1.0,0.04071,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2703,34,1.0,0.24291,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
2704,2,0.0,0.15848,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
